link,post_id,response,title
https://medium.com/@akashg/character-recognition-using-tensorflow-a93dbbdf4af?source=tag_archive---------0----------------,a93dbbdf4af,9,Character Recognition using TensorFlowTensorFlow is an open source library for numerical computation using data flow graphs. Nodes in the graph represent mathematical operations while edges represent multidimensional arrays (called tensors) communicated between them. TensorFlow was originally…
https://points.datasociety.net/transparency-accountability-3c04e4804504?source=tag_archive---------2----------------,3c04e4804504,8,Transparency ≠ AccountabilityIn the next ten years we will see data-driven technologies reconfigure systems in many different sectors…
https://medium.com/@sderymail/on-the-wrong-side-of-algorithms-part-1-f266a4c3342b?source=tag_archive---------3----------------,f266a4c3342b,2,On the Wrong Side of AlgorithmsWe shape our tools and thereafter our tools shape us — Marshall…
https://medium.com/@thenextcorner/you-are-helping-google-ai-image-recognition-b24d89372b7e?source=tag_archive---------5----------------,b24d89372b7e,3,"You Are Helping Google AI Image RecognitionWith a simple Captcha question, Google is training it’s Artificial Intelligence engine. Through the help of hundreds of Captchas, the people taking the Captcha test will validate if an image is showing a certain scene."
https://ai-alignment.com/benign-ai-e4eb6ec6d68e?source=tag_archive---------6----------------,e4eb6ec6d68e,1,"Benign AISomething is benign if it isn’t optimized to be bad. “Benign” is weaker than “aligned,” but I find  it helpful for thinking about AI…"
https://medium.com/stabilitas/how-machine-learning-can-fight-the-fake-news-frenzy-ed0d12afc4f2?source=tag_archive---------11----------------,ed0d12afc4f2,1,"How Machine Learning Can Fight the Fake News Frenzy“Falsehood flies, and the truth comes limping after it.”~ Jonathan Swift (1710)At Stabilitas, we use Artificial Intelligence (AI) to understand what is…"
https://medium.com/@santiviquez/100-days-of-forcing-myself-to-learn-data-science-day-1-6ef7e6e99056?source=tag_archive---------14----------------,6ef7e6e99056,1,100 Days of Forcing Myself to Learn Data Science. [Day 1]
https://medium.com/world-economic-forum/could-you-soon-fly-an-airplane-with-your-mind-2082325d9152?source=tag_archive---------16----------------,2082325d9152,1,Could you soon fly an airplane with your mind?
https://medium.com/@secilozkanoglu/designing-for-recommendation-systems-9dff8e938ea7?source=tag_archive---------28----------------,9dff8e938ea7,3,"Designing for Recommendation Systems.We are all familiar with recommendation engines. A user might interact with one of them at any time: while browsing a content-based website, checking their social media account or buying an item from an e-commerce site. These are all common applications. We might…"
https://medium.com/@drpolonski/algorithmic-determinism-and-the-limits-of-artificial-intelligence-d32397b8f618?source=tag_archive---------0----------------,d32397b8f618,2,Algorithmic determinism and the limits of artificial intelligenceAI progress is advancing at an ever…
https://medium.com/@ggkarci/burning-questions-on-the-future-of-ai-ca87d83cde2a?source=tag_archive---------1----------------,ca87d83cde2a,1,"Burning Questions on the Future of AIWhen we ask the question “What’s Next in Computing?”, artificial intelligence is arguably the…"
https://medium.com/best-of-oreilly-radar/artificial-creativity-69b7049c238a?source=tag_archive---------2----------------,69b7049c238a,4,Artificial creativityIs it possible for an AI to create revolutionary art?
https://medium.com/@mattmahvi/the-internet-is-creepy-scary-and-awesome-bcbdc4772cc7?source=tag_archive---------9----------------,bcbdc4772cc7,1,"The Internet is creepy, scary, and awesomeHow the Internet & AI touch our physical worldYou’re having a beer and chatting with a stranger at a bar. There’s chemistry. You ask about his work. He says “cyber security” and goes into a monologue about his hacker skills. He…"
https://chatbotnewsdaily.com/some-common-benefits-of-bots-and-chatbots-c85e9cf32d20?source=tag_archive---------10----------------,c85e9cf32d20,2,Some Common Benefits of Bots and ChatbotsAnd How They help us Save Time and Money
https://medium.com/out-of-office/ai-yo-60f76a9b1faf?source=tag_archive---------13----------------,60f76a9b1faf,1,AI…YO!Examining attitudes towards emerging AI
https://chatbotslife.com/posthumous-ai-and-the-digital-confessional-db1561d12f9b?source=tag_archive---------14----------------,db1561d12f9b,1,Posthumous AI and the Digital ConfessionalLove and digital confession from beyond the grave
https://medium.com/@secilozkanoglu/cognitive-computing-and-semantic-web-technologies-70bb6870ce72?source=tag_archive---------17----------------,70bb6870ce72,1,"Cognitive Computing and Semantic web technologiesAfter IBM unveiled IBM Watson, cognitive computing gained the attention of computer scientists. Conceptually, cognitive computing focuses on enabling software models that simulate functions of the human brain such as voice, speech and vision…"
https://medium.com/science-political/will-artificial-intelligence-meditate-d06a947830e3?source=tag_archive---------19----------------,d06a947830e3,1,"Will Artificial Intelligence meditate?I feel obsessed today. I’m hoping to keep it alive for a while. I feel a desperate need to discover what consciousness is. I do often really. I watched this last night, The Simulation Hypothesis — FULL PROGRAM."
https://chatbotsmagazine.com/how-bots-will-completely-kill-websites-and-mobile-apps-656db8e6fc03?source=tag_archive---------0----------------,656db8e6fc03,44,How Bots Will Completely Kill Websites and Mobile AppsI will explain.
https://medium.com/the-graph/clicks-vs-satisfaction-cc6a528b40ac?source=tag_archive---------1----------------,cc6a528b40ac,7,Clicks vs. SatisfactionHow media went for the click and forgot about you
https://chatbotsmagazine.com/i-just-launched-octane-ai-sign-up-for-early-beta-access-798f23a3aa41?source=tag_archive---------4----------------,798f23a3aa41,4,"I just launched Octane AI, sign up for early beta access.I am incredibly excited to FINALLY announce that I have started a bot company with Ben Parr and Leif K-Brooks called Octane AI. We are backed with $1.5 million led by General Catalyst (Phil Libin, founder of Evernote) and our…"
https://medium.com/cognitivebusiness/german-hospital-turns-to-watson-to-diagnose-rare-diseases-38a871f37d74?source=tag_archive---------5----------------,38a871f37d74,2,German hospital turns to Watson to diagnose rare diseasesRhön-Klinikum looks to Cognitive Computing…
https://chatbotslife.com/bots-that-work-everywhere-c7f3beab85a7?source=tag_archive---------6----------------,c7f3beab85a7,2,"Bots that work everywhere.Hello, world. We’re Message.io — the Y Combinator-backed bot syndication service. We’re launching today in…"
https://hackernoon.com/scarjo-robot-forces-us-to-consider-robot-replica-issues-ae447fc65fb9?source=tag_archive---------8----------------,ae447fc65fb9,2,ScarJo Robot Forces Us To Consider Robot Replica Issues
https://medium.com/@vijaysundaram/ai-me-c65f68e3ceb5?source=tag_archive---------12----------------,c65f68e3ceb5,2,"AI & MeArtificial Intelligence was one of my favorite Computer Science courses in college. Everything about the field fascinated me, from its bold sci-fi aspirations to the mechanics of the simplest algorithms. But it also felt so far out of reach that I never expected to work on it professionally."
https://medium.com/@narayana.anantharaman/get-vectors-for-words-no-matter-if-they-are-in-or-out-of-vocabulary-d75fb3834d4b?source=tag_archive---------16----------------,d75fb3834d4b,1,"Get vectors for words — no matter if they are in or out of vocabulary!Words are the building blocks of most natural language processing (NLP) applications, just as the pixels to images."
https://chatbotnewsdaily.com/forget-apps-chat-bots-will-transform-medtech-126f4af429d7?source=tag_archive---------17----------------,126f4af429d7,1,Forget Apps. Chat Bots Will Transform Medtech.
https://medium.com/@jayanchathurang/machine-learning-cabccbb371a2?source=tag_archive---------35----------------,cabccbb371a2,1,"Machine LearningMachine learning is a method of data analysis that automates analytical model building. Using algorithms that iteratively learn from data, machine learning allows computers to find hidden…"
https://medium.com/@zan2434/building-a-deep-learning-powered-gif-search-engine-a3eb309d7525?source=tag_archive---------0----------------,a3eb309d7525,4,"Building a Deep Learning Powered GIF Search EngineHow I built deepgif.tarzain.comThey say a picture’s worth a thousand words, so GIFs are worth at least an order of magnitude more. But what are we to do when the experience of finding the right…"
https://medium.com/spawn-ai/chat-bots-and-how-to-build-one-on-alexa-35772e429631?source=tag_archive---------1----------------,35772e429631,4,"Chat bots and how to build one on AlexaA lot of people were very astonished and awed when Apple announced Siri, a voice assistance unlike any other which could understand and carry out the task for you. Now almost every leading software manufacturing hub out there has it’s own AI assistant which…"
https://medium.com/@vivek.yadav/dealing-with-unbalanced-data-generating-additional-data-by-jittering-the-original-image-7497fe2119c3?source=tag_archive---------2----------------,7497fe2119c3,4,"Dealing with unbalanced data: Generating additional data by jittering the original imageOverview:In many deep learning applications, we often come across data sets where one type of data may be seen more than other types. For example, in a…"
https://medium.com/sparksandhoney/ai-ethics-and-the-future-of-humanity-9b05bc1df6b5?source=tag_archive---------3----------------,9b05bc1df6b5,4,"AI Ethics and the Future of HumanityArtificial intelligence and the machines it inhabits — such as robots, bots, drones…"
https://blog.howdy.ai/botkit-now-with-love-from-microsoft-and-ibm-watson-57f11e5a118a?source=tag_archive---------4----------------,57f11e5a118a,2,"Botkit, now with love from Microsoft and IBM WatsonNew features connect bot developers to new platforms and world class AI tools"
https://medium.com/@xdotai/why-anti-lean-startups-are-back-942c03bb1d4d?source=tag_archive---------11----------------,942c03bb1d4d,2,"Why anti-lean startups are backWe’re living in an era (once again), in which startups are taking on some really gnarly technical…"
https://medium.com/@realsergii/alternative-economy-next-big-thing-d448b98a431?source=tag_archive---------16----------------,d448b98a431,1,"Alternative economy — next big thing?self-interviewQ. What’s alternative economy for you?A. First of all — something deeply new, not one more attempt to ‘fix’ existing economy like creative one more uber-for-cockroaches, 1002nd way to market your shit or 1003rd AI-VR-drone…"
