link,post_id,response,title
https://medium.com/athena-talks/trump-supporters-vs-feminists-95e34a950de6?source=tag_archive---------2----------------,95e34a950de6,11,"Trump Supporters vs FeministsPlumbing the depths of the partisan divide using SSC survey dataRecently, the blog slatestarcodex (SSC for short) performed their annual user survey, which includes many questions offering insights into each…"
https://towardsdatascience.com/automatic-vehicle-detection-for-self-driving-cars-8d98c086b161?source=tag_archive---------4----------------,8d98c086b161,2,Automatic Vehicle Detection for Self Driving CarsChapter 2: Doing cool things with data!How do we teach self driving cars to “see” other cars on the road and track them as they move? Can this be done using just a camera which is much cheaper than RADAR and LIDAR?
https://medium.com/data-science-group-iitr/algos-algos-everywhere-f4e684473f14?source=tag_archive---------5----------------,f4e684473f14,3,"Algos! Algos everywhere!“An apple a day keeps the doctor away” dates back to 19th century. It’s 21st century already, and time to move on!An Algorithm a day keeps you on top of the leaderboard."
https://medium.com/@rishabhjain_22692/decision-trees-it-begins-here-93ff54ef134?source=tag_archive---------0----------------,93ff54ef134,5,Decision Tree. It begins here.It’s time to begin the journeyDecision tree builds classification or regression models in the form of a tree structure. It breaks down a dataset into smaller subsets with increase in depth of tree. The final result is a tree with decision nodes and…
https://towardsdatascience.com/real-time-analytics-using-python-and-sas-event-stream-processing-92aecce95b92?source=tag_archive---------1----------------,92aecce95b92,1,Real Time Analytics using Python and SAS Event Stream Processing
https://blog.exploratory.io/why-factor-is-one-of-the-most-amazing-things-in-r-e967fe27d292?source=tag_archive---------4----------------,e967fe27d292,2,Why Factor is one of the most amazing things in R & forcats helps you realize it
https://blog.keen.io/the-future-of-history-c951a3d1eeeb?source=tag_archive---------5----------------,c951a3d1eeeb,1,"The Future of HistoryWhen people ask me why I started Keen IO, I tell them this story of two…"
https://medium.com/@adi.bronshtein/a-whole-new-world-7e48d663674f?source=tag_archive---------11----------------,7e48d663674f,1,"A Whole New World — The World of Data ScienceFirst Steps in a New Field in a New CountryIt always seemed so exciting in the movies to move to a new country and begin a new life. While I had thought of leaving Israel in the past, it was as a…"
https://medium.com/@AbeGong/health-tech-perspective-access-to-symptoms-better-algorithms-803563179a90?source=tag_archive---------12----------------,803563179a90,1,"Health + Tech Perspective : Access to Symptoms > Better AlgorithmsHere’s a dangerous meme that I keep running into:“A doctor’s job is basically to look at symptoms, make a diagnosis, then prescribe treatment. Medicine is just a big decision tree — ripe…"
https://towardsdatascience.com/moving-on-7271eda2d434?source=tag_archive---------14----------------,7271eda2d434,1,Moving On …Today is my last day at Alteryx.
https://medium.com/@ubajakacj/my-grades-predicted-with-machine-learning-33f9e403694a?source=tag_archive---------15----------------,33f9e403694a,3,"My Grades, Predicted With Machine LearningWith what came with the predictions I got from my previous project, with the rush of…"
https://medium.com/@grelan/hmm-how-would-i-out-batman-the-batman-82c2c2ebd4cc?source=tag_archive---------29----------------,82c2c2ebd4cc,1,"Hmm… how would I “out-Batman” the Batman?First, I think that the toybox analogy is an excellent one. You build a box (model). Then, you find the data (or dimensions or metrics or facts or whatever buzzword comes into vogue) that doesn’t fit."
https://medium.com/airbnb-engineering/4-principles-for-making-experimentation-count-7a5f1a5268a?source=tag_archive---------0----------------,7a5f1a5268a,8,4 Principles for Making Experimentation CountExperimentation is hard work
https://medium.com/data-science-group-iitr/k-nearest-neighbors-knn-500f0d17c8f1?source=tag_archive---------1----------------,500f0d17c8f1,2,"k Nearest Neighbors. Explained.After getting set with the Tree algorithms, here’s another popular machine learning algorithm, which is pretty simple and intuitive. This is the forth algorithm from our 12 Algos in 12 Days series. Let’s get started."
https://medium.com/data-science-group-iitr/decision-trees-decoded-c70b4f7ff542?source=tag_archive---------2----------------,c70b4f7ff542,2,"Decision Trees. Decoded.It’s time to give the Algorithm series, an informative start. Here, we start with one of the most famous category i.e. Tree Based Models, which consists of Decision Trees, Random Forest and Boosting methods."
https://hackernoon.com/beginner-guide-my-start-in-data-science-51431d3d750?source=tag_archive---------3----------------,51431d3d750,1,Beginner’s guide: My start in Data ScienceA beginner’s guide for beginners
https://medium.com/@andrew.chamberlain/a-more-elegant-view-of-r-squared-a0a14c177dc3?source=tag_archive---------16----------------,a0a14c177dc3,1,"A More Elegant View of R SquaredOne of the first things students learn in statistics is the correlation coefficient “r” , or its data science equivalent “R-squared” , which measures the strength of the relationship between variables."
https://becominghuman.ai/my-journey-from-history-to-data-science-ad3619b664a2?source=tag_archive---------22----------------,ad3619b664a2,1,Exploring the Human Element in the Age of Data-Driven Technology:My Journey from History to Data Science to Humanistic Data Analytics
https://medium.com/humansystemsdata/guidelines-for-a-better-data-visualization-d92224313b3c?source=tag_archive---------25----------------,d92224313b3c,3,"Guidelines for a better data visualizationWith the arrival of big data, and the reliance of decision making on data that comes at us with overwhelming velocity and size ,that we cannot comprehend without some form of abstraction, such as a visual one. Ware (2000) stated that visualization is one…"
https://medium.com/@socialbeings/data-disaggregation-resource-library-d57cb492f6c3?source=tag_archive---------26----------------,d57cb492f6c3,1,"Data Disaggregation Resource LibraryA central repository for policy, guidance, standards and…"
https://medium.com/humansystemsdata/communication-is-key-f1ef9b3f14f0?source=tag_archive---------32----------------,f1ef9b3f14f0,4,"One Fish, Two Fish: Adding Purpose To Your Visual Data RepresentationsVisual data displays can make the difference between a public outcry and an interpretation of wasted time. Regardless of it’s purpose, visual data draws the attention of readers."
https://medium.com/humansystemsdata/how-to-predict-the-future-with-r-43dc9de2af3c?source=tag_archive---------34----------------,43dc9de2af3c,1,"How to Predict the Future! (With “R”)As in my first article here, we are going to take another look at how to predict the future using regression. If you’ll recall, regression is a statistical test that uses old data and math wizardry to create an equation that allows you to make very well educated…"
https://medium.com/team-transparentcareer/we-analyzed-what-makes-people-happy-at-work-hint-compensation-is-not-1-f1475c5bbb50?source=tag_archive---------1----------------,f1475c5bbb50,4,These 8 metrics predicted 70% of satisfaction at workWe analyzed what actually makes people happy at work (hint: compensation is not #1)
https://meta.data.world/turbocharge-your-data-acquisition-using-the-data-world-python-library-5eb61fc8313e?source=tag_archive---------2----------------,5eb61fc8313e,1,"Turbocharge Your Data Acquisition using the data.world Python LibraryWhen working with data, a key part of your workflow is finding and importing datasets. Being able to quickly locate data, understand it and combine it with other sources can be difficult."
https://blog.datazar.com/the-best-resources-when-learning-d3-js-7da4ba0a783e?source=tag_archive---------3----------------,7da4ba0a783e,2,"The Best Resources for Learning D3.jsIf you are serious about becoming an expert in data visualization, there is one tool that has become increasingly popular over the past few years, and is essential to your repertoire. D3 is a javascript library that uses web standards to provide powerful…"
https://medium.com/data-science-group-iitr/bagging-unraveled-8141ca078ccc?source=tag_archive---------4----------------,8141ca078ccc,1,"Bagging. Unraveled.In our previous post on Decision Trees, we introduced the world of Tree-Based Modeling to you. Here, we extend that to explain a new concept known as Bagging or Bootstrap Aggregating.To start off, here are some bags for you:"
https://becominghuman.ai/instantiation-patterns-in-javascript-35af170f7439?source=tag_archive---------6----------------,35af170f7439,1,Instantiation Patterns in JavaScriptFree Otters included
https://meta.data.world/advancedsql-62a01316de3a?source=tag_archive---------7----------------,62a01316de3a,The,"Advanced SQLThe response to the introduction of SQL at data.world has been really amazing. In a short time, SQL has become one of the primary ways that users interact with data, whether through the query UI, or through our API integrations (Python, R, Java)."
