link,post_id,response,title
https://towardsdatascience.com/the-use-of-advanced-regression-techniques-for-home-value-prediction-c6ecb1f8fbfe?source=tag_archive---------3----------------,c6ecb1f8fbfe,2,The use of advanced regression techniques for home value prediction
https://medium.com/@natematias/how-anyone-can-audit-facebooks-newsfeed-b879c3e29015?source=tag_archive---------4----------------,b879c3e29015,2,How Anyone Can Audit Facebook’s NewsFeedAll you need for citizen behavioral science is a spreadsheet…
https://buzzrobot.com/the-undeclared-value-of-artificial-intelligence-8a6d596c8086?source=tag_archive---------10----------------,8a6d596c8086,4,The Undeclared Value of Artificial Intelligence
https://towardsdatascience.com/how-docker-can-help-you-become-a-more-effective-data-scientist-7fc048ef91d5?source=tag_archive---------0----------------,7fc048ef91d5,5,How Docker Can Help You Become A More Effective Data Scientist
https://towardsdatascience.com/machine-learning-for-diabetes-562dd7df4d42?source=tag_archive---------1----------------,562dd7df4d42,8,"Machine Learning for DiabetesAbout one in seven U.S. adults has diabetes now, according to the Centers for Disease Control and…"
https://towardsdatascience.com/how-i-used-machine-learning-to-classify-emails-and-turn-them-into-insights-part-2-6a8f26477c86?source=tag_archive---------2----------------,6a8f26477c86,3,How I used machine learning to classify emails and turn them into insights (part 2).
https://towardsdatascience.com/a-case-study-of-the-p-value-f0d708861334?source=tag_archive---------3----------------,f0d708861334,5,"The problem with p-valuesLike most people, I used to consider statistics a plague that I should try…"
https://towardsdatascience.com/the-art-of-learning-data-science-65b9f703f932?source=tag_archive---------5----------------,65b9f703f932,8,"The Art of Learning Data ScienceA beginner’s account of getting into comfort zone of learningThese days, I am sure 90% of LinkedIn traffic contains one of these terms: DS, ML or DL — acronyms for Data Science, Machine Learning or Deep…"
https://medium.com/@drumrick/kaggler-%E6%96%B0%E7%9A%84%E5%86%A0%E8%BB%8D%E7%94%A2%E7%94%9F-3a41629c59b9?source=tag_archive---------9----------------,3a41629c59b9,1,Kaggler 新的冠軍產生最近公佈結果的折價券競賽，使 Kaggler 排行產生新的冠軍，bestfitting！在閱讀十月 Kaggle 官方網誌的時候，讀到 bestfitting 的亞馬遜競賽冠軍分享就有注意到他的戰績簡直嚇人，沒想到這麼快就看到他成為新的冠軍的消息。僅僅用了 15 個月 10 場比賽就登上冠軍寶座，以前沒有這麼認真關注 Kaggle，所以不知道有沒有破紀錄，但是光看他的競賽成績頁面，下巴就是合不起來。
https://medium.com/@harish_34023/data-science-the-need-for-productivity-tools-1627dbbbcfe1?source=tag_archive---------10----------------,1627dbbbcfe1,1,"Data Science — the need for productivity toolsIn my last post on Data Science — the new era, I have described how traditional data science is undergoing change in the Enterprise. In this post, I will describe the Enterprise Data Science demand creation and how difficult it is to fill data…"
https://towardsdatascience.com/another-twitter-sentiment-analysis-with-python-part-2-333514854913?source=tag_archive---------0----------------,333514854913,3,Another Twitter sentiment analysis with Python-Part 2
https://towardsdatascience.com/interactive-data-science-with-jupyter-notebooks-457ab4928b08?source=tag_archive---------1----------------,457ab4928b08,8,Interactive Data Science with Jupyter Notebooks
https://blog.cadre.com/how-cadre-uses-machine-learning-to-target-real-estate-markets-3c03ca1dac26?source=tag_archive---------2----------------,3c03ca1dac26,1,How Cadre Uses Machine Learning to Target Real Estate MarketsPredicting RevPAF to find out where the next hot real estate market will be
https://medium.com/@julsimon/building-a-spam-classifier-pyspark-mllib-vs-sagemaker-xgboost-1980158a900f?source=tag_archive---------3----------------,1980158a900f,1,"Building a spam classifier: PySpark+MLLib vs SageMaker+XGBoostIn this article, I will first show you how to build a spam classifier using Apache Spark, its Python API (aka PySpark) and a variety of Machine Learning algorithms implemented in Spark MLLib."
https://paulovasconcellos.com.br/28-useful-pandas-functions-you-might-not-know-de42c59db085?source=tag_archive---------5----------------,de42c59db085,2,28 useful Pandas functions you might not knowLearn the best functions to help you use Python’s Pandas library
https://towardsdatascience.com/geek-christmas-10-best-books-to-entertain-a-data-scientist-9fd5b0918714?source=tag_archive---------7----------------,9fd5b0918714,4,Geek Christmas: 10 best books to entertain a Data Scientist
https://medium.com/swlh/iota-the-next-big-thing-9e46ad49db4d?source=tag_archive---------11----------------,9e46ad49db4d,1,IOTA — The Next Big Thing?IOTA May Eventually Out-Blockchain The Blockchain
https://medium.com/district-data-labs/creating-a-hadoop-pseudo-distributed-environment-3b59cfa7aa04?source=tag_archive---------21----------------,3b59cfa7aa04,2,Creating a Hadoop Pseudo-Distributed Environment
https://buzzrobot.com/a-i-articles-of-the-week-dec-2017-3-23f1790eec22?source=tag_archive---------29----------------,23f1790eec22,1,"A.I. Articles of the Week, Dec. 2017 #3Where Is AI Headed in 2018?"
https://medium.com/@ajoabraham/its-great-to-have-this-conversation-with-you-here-on-medium-38137712a67c?source=tag_archive---------37----------------,38137712a67c,1,"It’s great to have this conversation with you here on Medium! The prize to be the developers BI platform is up for grabs. I tried to make the case to a few MicroStrategy execs, but I think it fell mostly on deaf ears. The one key issue with current BI vendors, is their propensity to create proprietary tools instead of open source ones. They should…"
https://towardsdatascience.com/how-to-ace-data-science-interviews-statistics-f3d363ad47b?source=tag_archive---------0----------------,f3d363ad47b,3,How To Ace Data Science Interviews: Statistics
https://medium.com/indeed-data-science/transitioning-from-academia-to-industry-perspectives-from-indeeds-data-scientists-de890acd1bfc?source=tag_archive---------1----------------,de890acd1bfc,4,Transitioning From Academia to Industry: Perspectives from Indeed’s Data Scientists
https://medium.freecodecamp.org/baby-steps-to-learn-machine-learning-from-a-tennis-fan-d4171f51c23f?source=tag_archive---------3----------------,d4171f51c23f,7,"Become the Rafael Nadal of Machine LearningOne year back, I was a newbie to the world of Machine Learning. I used to get…"
https://towardsdatascience.com/clustering-using-k-means-algorithm-81da00f156f6?source=tag_archive---------4----------------,81da00f156f6,3,Clustering using K-means algorithm
https://towardsdatascience.com/stranger-things-five-lessons-for-analyzing-and-communicating-data-6f957ffffb15?source=tag_archive---------5----------------,6f957ffffb15,1,Stranger Things: Five lessons for analyzing and communicating data
https://hackernoon.com/machine-learning-bit-by-bit-multivariate-gradient-descent-e198fdd0df85?source=tag_archive---------6----------------,e198fdd0df85,2,Machine Learning Bit by Bit — Multivariate Gradient DescentBite-sized articles on machine learning
https://medium.com/@TheDataGyan/getting-started-with-data-science-in-30-days-with-r-programming-day-1-e59dd8d377e7?source=tag_archive---------11----------------,e59dd8d377e7,1,Getting started with Data science in 30 days with R programming : Day 1This article is the first one in the series and other articles are available here.What is this about ??
https://medium.com/data-science-be/ecran-vs-papier-le-vrai-combat-cest-le-pourquoi-c556a6640e9?source=tag_archive---------20----------------,c556a6640e9,1,"Ecran vs. Papier: Le vrai combat, c’est le pourquoi"
https://towardsdatascience.com/top-algorithms-and-data-structures-you-really-need-to-know-ab9a2a91c7b5?source=tag_archive---------0----------------,ab9a2a91c7b5,8,Top Algorithms and Data Structures You Really Need To Know
https://medium.com/auquan/pairs-trading-data-science-7dbedafcfe5a?source=tag_archive---------1----------------,7dbedafcfe5a,2,Pairs Trading using Data-Driven Techniques: Simple Trading Strategies Part 3
https://towardsdatascience.com/gradient-descent-vs-neuroevolution-f907dace010f?source=tag_archive---------2----------------,f907dace010f,3,"Gradient descent vs. neuroevolutionIn March 2017, OpenAI released a blog post on evolution strategies, an optimisation technique…"
https://medium.freecodecamp.org/how-i-scraped-7000-articles-from-a-newspaper-website-using-node-1309133a5070?source=tag_archive---------3----------------,1309133a5070,9,How I Scraped 7000 Articles From a Newspaper Website Using NodeA simple node script to scrape…
https://hackernoon.com/fundamental-python-data-science-libraries-a-cheatsheet-part-1-4-58884e95c2bd?source=tag_archive---------4----------------,58884e95c2bd,8,Fundamental Python Data Science Libraries: A Cheatsheet (Part 1/4)
https://blog.gojekengineering.com/easier-payments-with-gopay-2de099aabeb0?source=tag_archive---------5----------------,2de099aabeb0,2,"Easier Payments with GO-PAYThe National Cashless Movement, GO-PAY Top-Up, and GO-PAY Transfer"
https://hackernoon.com/four-lessons-learned-while-hunting-for-a-data-scientist-role-3e1bf05b5440?source=tag_archive---------6----------------,3e1bf05b5440,3,"Four lessons learned while hunting for a data scientist roleFor the last 2 months or so, I’ve spent a huge part of my days doing job hunting activities, more specifically for data related jobs(Data Scientist and Machine Learning Engineer). I really felt that this experience was very…"
https://towardsdatascience.com/shallow-neural-network-from-scratch-deeplearning-ai-assignment-320f57c581cd?source=tag_archive---------7----------------,320f57c581cd,2,Shallow Neural Network from scratch (deeplearning.ai assignment)
https://medium.com/@mohtedibf/indepth-parameter-tuning-for-decision-tree-6753118a03c3?source=tag_archive---------8----------------,6753118a03c3,2,InDepth: Parameter tuning for Decision TreeIn this post we will explore the most important parameters of Decision tree model…
https://blog.safegraph.com/safegraph-vision-and-values-circa-2017-d188d4185df2?source=tag_archive---------12----------------,d188d4185df2,2,SafeGraph Vision and Values (circa 2017)SafeGraph Vision and Strategy
https://engineering.thetrainline.com/2017-trainline-in-numbers-749b527410b9?source=tag_archive---------15----------------,749b527410b9,1,2017 — Trainline in numbersAnother year comes to an end and it has been another whirlwind ride here at Trainline! Here’s the story of…
https://medium.com/@listly/thousands-pages-into-excel-f92d872bfe0e?source=tag_archive---------17----------------,f92d872bfe0e,1,How to Export Thousands of Pages into ExcelThis guide will show you how to efficiently extract…
https://medium.com/datavizbr/lista-colaborativa-de-quem-seguir-nas-redes-sociais-em-2018-sobre-big-data-data-science-f776dbf333b3?source=tag_archive---------19----------------,f776dbf333b3,3,"Lista colaborativa de quem seguir nas redes sociais em 2018 sobre big data, data science, jornalismo de dados e visualização de dados."
https://towardsdatascience.com/what-can-agents-learn-through-self-play-37adb3f3581b?source=tag_archive---------21----------------,37adb3f3581b,1,"What Can Agents Learn Through Self Play?If you wish to make an apple pie from scratch, you must first invent the universe — Carl Sagan[Epistemic Status: Musing attempt to make ideas take clearer shape]"
https://blog.statsbot.co/deep-learning-achievements-4c563e034257?source=tag_archive---------0----------------,4c563e034257,13,"Deep Learning Achievements Over the Past YearGreat developments in text, voice, and computer vision technologiesAt Statsbot, we’re constantly reviewing the deep learning achievements to improve our models and product. Around…"
