link,post_id,response,title
https://medium.com/@fromtheast/you-dont-need-lots-of-data-udacity-behavioral-cloning-6d2d87316c52?source=tag_archive---------5----------------,6d2d87316c52,1,You don’t need lots of data! (Udacity Behavioral Cloning)This post is to give better understanding about balancing data to train car model in Udacity Behavioral Cloning project.Intro: Driving the car around a track to collect data and train it on neural…
https://chatbotslife.com/what-will-artificial-intelligence-mean-for-journalism-51d799f7c6ed?source=tag_archive---------8----------------,51d799f7c6ed,4,"What will Artificial Intelligence mean for Journalism?With the extraordinary change that technology has brought to the news and information landscape, the future of news depends on journalists working…"
https://medium.com/@yosit/bring-karpathy-to-tel-aviv-72ec7b07e8de?source=tag_archive---------11----------------,72ec7b07e8de,1,"Bring Karpathy to Tel AvivIt all started out of despair, we were looking for a way to predict the outcome of a sales call. We had all the data in place, we had a real time pipeline that was able to analyze every bit of audio in real time and we had no idea how to do it."
https://medium.com/@sujaybabruwad/teaching-a-car-to-ride-itself-by-showing-it-how-a-human-driver-does-it-797cc9c2462b?source=tag_archive---------12----------------,797cc9c2462b,1,Teaching a car to ride itself by showing it how a human driver does it !!Behavioral Cloning — Udacity…
https://medium.com/interactive-mind/living-machines-design-paradigms-for-self-aware-machines-d56ac2ac9715?source=tag_archive---------13----------------,d56ac2ac9715,2,Living Machines: Design Paradigms for Self-Aware Machines
https://medium.com/cognitivebusiness/alex-da-kid-and-watson-make-music-together-c251908c1bca?source=tag_archive---------14----------------,c251908c1bca,2,Alex Da Kid and Watson make music togetherGrammy-nominee uses machine language to create hit song
https://medium.com/@mitchjoel/the-frightening-ramifications-of-high-frequency-advertising-c58a8b228c93?source=tag_archive---------23----------------,c58a8b228c93,1,The Frightening Ramifications Of High-Frequency Advertising
https://medium.com/on-advertising/how-to-kill-fake-news-with-robots-8a6757eca959?source=tag_archive---------28----------------,8a6757eca959,1,How to Kill Fake News with RobotsBuilding a better system of ad-blocking
https://medium.com/@InnoArchitect/hello-alexa-2020-cd8e9ded8a70?source=tag_archive---------52----------------,cd8e9ded8a70,At,"Hello, Alexa 2020We brought Alexa into our home three months ago with Amazon Echo.At first we would lob requests to her — “hey, Alexa,” enjoying the novelty of her responses. Stumping her was our simple pleasure for a couple days."
https://medium.com/aifromscratch/defining-scratch-a6cbdacdefe1?source=tag_archive---------53----------------,a6cbdacdefe1,1,"Defining ScratchA cursory search for the phrase ‘from scratch’ will lead you to discover that the term originally referred to a line scratched in the ground where someone stands before something happens in a sport like boxing, cricket or a foot race."
https://medium.com/@kvashee/objective-assessment-of-machine-translation-technologies-a1eea5396ace?source=tag_archive---------60----------------,a1eea5396ace,Here,"Objective Assessment of Machine Translation Technologieshttp://kv-emptypages.blogspot.com/2017/01/objective-assessment-of-machine.htmlHere are some comments by John Tinsley, CEO, Iconic Translation Machines that are a response to the Lilt Evaluation, CSA comments on this evaluation, and my last…"
https://medium.com/@fromtheast/implement-fit-generator-in-keras-61aa2786ce98?source=tag_archive---------0----------------,61aa2786ce98,11,"Implement fit_generator( ) in KerasHere is an example of fit_generator():model.fit_generator(generator(features, labels, batch_size), samples_per_epoch=50, nb_epoch=10)Breaking it down:"
https://chatbotslife.com/teaching-a-car-to-drive-himself-e9a2966571c5?source=tag_archive---------1----------------,e9a2966571c5,3,"Teaching a car to drive itselfReport on Udacity Project 3 — Behavior Cloning1. ObjectiveIn the Project 3 of Udacity Self-Driving car nanodegree (www.udacity.com), we’re invited to design a system that drives a car…"
https://medium.com/@gruby/convolutional-neural-network-for-traffic-sign-classification-carnd-e46e95453899?source=tag_archive---------2----------------,e46e95453899,3,"Convolutional Neural Network for Traffic Sign Classification — CarNDYes, officer, My car saw the speed limit sign. I just overrode the accelerator pedal."
https://hackernoon.com/what-real-fake-news-says-about-obamas-presidency-4bf42be71ff1?source=tag_archive---------3----------------,4bf42be71ff1,5,What Real Fake News Says about Obama’s PresidencyObama & The Onion
https://medium.com/@mark_riedl/introduction-to-neural-nets-without-the-brain-metaphor-874e7950bca0?source=tag_archive---------5----------------,874e7950bca0,1,"Introduction to Neural Nets (Without the Brain Metaphor)The other day, I was presented with a challenge:Describe how a neural network works without invoking the metaphor of the brain."
https://medium.com/cognitivebusiness/watson-helps-tackle-taxes-fcd024b60bce?source=tag_archive---------7----------------,fcd024b60bce,1,Watson helps tackle taxesH&R Block enlists cognitive technology to help tax preparers
https://towardsdatascience.com/6-things-we-all-need-to-learn-from-machine-learning-e88eac480b57?source=tag_archive---------11----------------,e88eac480b57,1,6 lessons we all need to learn from Machine Learning
https://medium.com/italia/come-le-intelligenze-artificiali-imparano-a-diventare-sempre-pi%C3%B9-intelligenti-1712c78da88e?source=tag_archive---------12----------------,1712c78da88e,1,Come le intelligenze artificiali imparano a diventare sempre più intelligentiE che cosa c’entrano i…
https://medium.com/@marinvp/the-singularity-theory-is-very-much-established-in-the-community-cbca7512fe17?source=tag_archive---------18----------------,cbca7512fe17,1,"The singularity theory is very much established in the community. I just talked to Prof. Schmidhuber the other day. His theory was something similar, that the computing power, or intelligence if you like, is converging exponentially, that since the big bang all major developments in evolution happened in 1/4 time jumps from the creation of the earth…"
https://medium.com/@arpitjay099/google-secretly-creates-your-profile-and-sells-that-data-to-3rd-party-vendors-6775a831dee8?source=tag_archive---------20----------------,6775a831dee8,1,"Google (secretly) creates your profile and sells that data to 3rd party vendorsWell, this is what I recently observed. I was looking for Costco in Tokyo from my office system. Please note that signing into personal gmail accounts in not possible in my workplace (access to…"
https://medium.com/ai-roadmap-institute/unsolved-problems-in-ai-38f4ce18921d?source=tag_archive---------0----------------,38f4ce18921d,2,"Unsolved Problems in AIGuest post by Simon Andersson, Senior Research Scientist @GoodAI"
https://medium.com/@gk_/an-interview-with-monica-anderson-1fc5962b121c?source=tag_archive---------1----------------,1fc5962b121c,4,"An interview with Monica AndersonArtificial General Intelligence (AGI) is an emerging field aiming at the building of “thinking machines”; that is, general-purpose systems with intelligence comparable to that of the human mind. What is currently labeled ‘artificial intelligence’ is largely narrow…"
https://medium.com/@hevyw8/the-big-dum-dums-guide-to-learning-how-to-deep-learning-learn-deep-robots-ef86fc41131b?source=tag_archive---------4----------------,ef86fc41131b,2,The Big Dum-Dum’s Guide to Learning how to Deep Learning…. Learn Deep.. ROBOTS!
https://medium.com/@dehhmesquita/por-onde-come%C3%A7ar-um-projeto-de-data-science-6655fa3ae899?source=tag_archive---------6----------------,6655fa3ae899,1,Por onde começar um projeto de Data Science?A primeira emoção que um cientista de dados iniciante sente ao começar um projeto…
https://code.likeagirl.io/ode-to-a-kabibble-bcfd0964440a?source=tag_archive---------9----------------,bcfd0964440a,1,Ode to a “kabibble”Or how to introduce 6th graders to the basics of A.I.
https://blog.plan99.net/the-most-dangerous-ai-research-3686c3d360bd?source=tag_archive---------0----------------,3686c3d360bd,13,The most dangerous AIPolitical bias in artificial intelligence algorithms
https://towardsdatascience.com/finding-lane-lines-on-the-road-30cf016a1165?source=tag_archive---------1----------------,30cf016a1165,1,Finding Lane Lines on the Road
https://medium.com/udacity/natural-language-processing-and-sentiment-analysis-43111c33c27e?source=tag_archive---------2----------------,43111c33c27e,10,Natural Language Processing and Sentiment Analysis
https://medium.com/@faizanahemad/apache-spark-setup-with-gradle-scala-and-intellij-2eeb9f30c02a?source=tag_archive---------3----------------,2eeb9f30c02a,2,"Apache Spark setup with Gradle, Scala and IntelliJ"
https://medium.freecodecamp.org/how-to-get-the-best-artificial-intelligence-education-for-free-21af8c47e36b?source=tag_archive---------4----------------,21af8c47e36b,4,These are the best free Artificial Intelligence educational resources online
https://medium.com/self-driving-cars/udacity-students-on-cutting-edge-autonomous-vehicle-tools-3c540eb7397f?source=tag_archive---------5----------------,3c540eb7397f,2,Udacity Students on Cutting-Edge Autonomous Vehicle Tools
https://medium.com/@dhavalthakkar/david-venturi-i-am-currently-pursuing-computer-engineering-and-i-just-have-a-year-left-to-complete-8cc0b5f28282?source=tag_archive---------6----------------,8cc0b5f28282,1,David Venturi I am currently pursuing Computer Engineering and I just have a year left to complete. I also have a brother who is studying in the same college and same stream. We both are studying on educational loan. I have a keen interest in Machine learning. I am currently taking a refresher on Statistics on Udacity taught by Sebastian Thrun.
https://blog.ought.com/mission-579e9bfacb34?source=tag_archive---------7----------------,579e9bfacb34,1,Our mission: leverage machine learning to help people thinkMachine learning will have a big impact on…
https://medium.com/osnap/o-snap-e00d4468570b?source=tag_archive---------9----------------,e00d4468570b,1,"O(snap)Introducing The ThinAir Engineering BlogMany of you who know me personally know that I left the startup founder game a few months ago and took a new job at a startup called ThinAir. When deciding where I’d land, I had a lot of different choices in front of me…"
