link,post_id,response,title
https://blog.cordial.com/everything-you-thought-you-knew-about-analytical-modeling-has-changed-9b16a733156d?source=tag_archive---------30----------------,9b16a733156d,1,Everything You Thought You Knew About Analytical Modeling Has ChangedThe news of the last year or so…
https://medium.com/@nirajpant/arkit-and-the-mainstream-adoption-of-ar-62453f625bfd?source=tag_archive---------31----------------,62453f625bfd,1,"ARKit and the mainstream adoption of ARARKit has been getting a ton of attention recently, and rightly so. Several demos showcasing the technology from @madewithARKit have been going viral on twitter. I believe it’s the most exciting thing in the AR/VR space since the Oculus Rift first came out…"
https://blog.statsbot.co/time-series-prediction-using-recurrent-neural-networks-lstms-807fa6ca7f?source=tag_archive---------0----------------,807fa6ca7f,19,A Guide For Time Series Prediction Using Recurrent Neural Networks (LSTMs)Forecasting future currency…
https://towardsdatascience.com/linear-regression-using-gradient-descent-in-10-lines-of-code-642f995339c0?source=tag_archive---------1----------------,642f995339c0,6,Linear Regression Using Gradient Descent in 10 Lines of CodeMy goal is to eventually write out articles like this for other optimization techniques. Let’s start with gradient descent. Note: This isn’t a comprehensive guide as I skim through a lot of things.
https://becominghuman.ai/the-artificial-intelligence-industry-is-expected-to-be-worth-59-8-965535c9958e?source=tag_archive---------2----------------,965535c9958e,2,"Israel’s Artificial Intelligence StartupsThe artificial intelligence industry is expected to be worth $59.8 billion by 2025, and…"
https://medium.com/imlyra/a-list-of-artificial-intelligence-tools-you-can-use-today-for-businesses-2-3-continued-21bf14280250?source=tag_archive---------3----------------,21bf14280250,2,A list of artificial intelligence tools you can use today — for businesses (2/3) continued
https://towardsdatascience.com/word-vectors-for-non-nlp-data-and-research-people-8d689c692353?source=tag_archive---------4----------------,8d689c692353,2,Word vectors for non-NLP data and research people
https://towardsdatascience.com/plain-and-simple-estimators-d8d3f4c185c1?source=tag_archive---------5----------------,d8d3f4c185c1,5,"Plain and Simple EstimatorsMachine learning is awesome, except when it forces you to do advanced math. The tools for machine learning…"
https://towardsdatascience.com/how-old-am-i-f62538487d36?source=tag_archive---------6----------------,f62538487d36,1,How old am I?Age Assessment using 3D Knee MRIs and Convolutional Neural Networks
https://medium.com/mmc-writes/the-7-dynamics-shaping-ai-services-2a3547ae06e5?source=tag_archive---------7----------------,2a3547ae06e5,2,"The 7 dynamics shaping AI ServicesSoftware may be eating the world, but for every £1 spent on enterprise software, £3 is still spent…"
https://towardsdatascience.com/the-limits-of-data-science-b4e5faad20f4?source=tag_archive---------9----------------,b4e5faad20f4,7,The Limits of Data ScienceFundamental reasons organizations cannot implement data driven processes
https://medium.com/@leifandreasrudlang/getting-started-with-deep-learning-sentiment-analysis-using-python-and-keras-2bf78851a6b?source=tag_archive---------11----------------,2bf78851a6b,1,"Getting started with deep learning sentiment analysis using Python and KerasDuring a project some time ago, a colleague used the azure cognitive API to analyze sentiment in a feedback form. I was curious about how to do it from scratch, and while having a API is very handy…"
https://towardsdatascience.com/machine-learning-types-2-c1291d4f04b1?source=tag_archive---------13----------------,c1291d4f04b1,2,Machine Learning Types #2Supervised Learning
https://medium.com/the-false-positive/introducing-the-false-positive-dcaef45b9a72?source=tag_archive---------15----------------,dcaef45b9a72,1,"Introducing the False PositiveHi folks. We’re a group of researchers, scientists, and technologists who work at Google and Jigsaw on a…"
https://medium.com/pcmag-access/3-trends-to-consider-when-choosing-cloud-accounting-software-6d2f45cc75a6?source=tag_archive---------30----------------,6d2f45cc75a6,1,3 Trends to Consider When Choosing Cloud-Accounting Software
https://medium.com/@v.grigoryevskiy/my-thoughts-on-ai-for-testing-identifying-app-state-aac81b27f2ff?source=tag_archive---------33----------------,aac81b27f2ff,1,"My Thoughts on “AI for Testing: Identifying App State”Sharing the thoughts which came to my mind while I was reading the Article.Jason, thank you for the Article."
https://medium.com/@connorads/when-machine-learning-goes-wrong-in-a-good-way-51b68c29521?source=tag_archive---------41----------------,51b68c29521,1,"When machine learning goes wrong, in a good wayMachine learning works well nowadays with plenty of useful applications that many people use everyday. After I finish listening to a song on YouTube, it will automatically play another song that I’m likely to be interested in. Amazon will suggest…"
https://medium.com/@sid.ghodke/metric-to-measure-difficult-responses-71852bb496ff?source=tag_archive---------51----------------,71852bb496ff,What,Metric to Measure Difficult ResponsesWhat does the timedelta between a Customer query and Doctor response tell us about the difficulty of the query.
https://towardsdatascience.com/running-jupyter-notebook-in-google-cloud-platform-in-15-min-61e16da34d52?source=tag_archive---------0----------------,61e16da34d52,33,Running Jupyter Notebook on Google Cloud Platform in 15 min
https://towardsdatascience.com/build-and-setup-your-own-deep-learning-server-from-scratch-e771dacaa252?source=tag_archive---------1----------------,e771dacaa252,7,"Build and Setup Your Own Deep Learning Server From ScratchEarlier this year, I completed the “Practical Deep Learning — Part 1” course by Jeremy Howard’s. It was a pragmatic course that teaches you how to practice various deep learning techniques using AWS. AWS was a way to get up and…"
https://medium.com/point-nine-news/deeper-tech-is-sexy-again-16777404ce02?source=tag_archive---------2----------------,16777404ce02,11,"Deeper Tech is Sexy, Again!The New Search for Hard ProblemsHow Did We Get Here?"
https://medium.com/@hate5six/sage-an-artificially-intelligent-band-recommender-d36a78d94109?source=tag_archive---------3----------------,d36a78d94109,1,SAGE: an artificially intelligent band recommendersagesāj/noun1. a profoundly wise person2. an…
https://towardsdatascience.com/running-random-forests-inspect-the-feature-importances-with-this-code-2b00dd72b92e?source=tag_archive---------4----------------,2b00dd72b92e,1,"Running Random Forests? Inspect the feature importances with this code.Random Forests and other ensemble methods are excellent models for some data science tasks, particularly some classification tasks. They don’t require as much preprocessing as some other methods and can take…"
https://chatbotsmagazine.com/three-important-points-about-how-chatbots-learn-fdeed4a58acb?source=tag_archive---------9----------------,fdeed4a58acb,1,"Three important points about how chatbots learnYes, my chatbot uses AI. No, that doesn’t make it magic…Here are some points about how a chatbot learns."
https://healthtransformer.co/ai-in-the-doctors-office-c2055322b378?source=tag_archive---------10----------------,c2055322b378,2,AI in the Doctor’s OfficeHow machines are helping doctors put patients over paperwork
https://medium.com/@robert.h.hunt/using-ai-to-extract-data-from-e-sports-live-streams-a10c3655ebd4?source=tag_archive---------13----------------,a10c3655ebd4,1,Using AI to extract data from e-sports live streams
https://medium.com/@nithiroj/premier-league-prediction-by-machine-learning-2-2e7f618cc9b2?source=tag_archive---------21----------------,2e7f618cc9b2,1,ทายผล Premier League ด้วย Machine Learning (2)ในตอนที่ 1 เราทำการแปลงข้อมูล (Data Transformation) และสร้าง Features ต่างๆ…
https://blog.xesto.io/lets-make-sci-fi-our-reality-6aa0a5031878?source=tag_archive---------23----------------,6aa0a5031878,2,"Let’s make sci-fi our reality.Welcome to the page of your favourite new dev tool Xesto (trust us, once you try it, it’ll be one of your go-to’s). Before you learn more about us, I have some questions for you.Have you ever:Had a ground-breaking idea…"
https://becominghuman.ai/how-artificial-intelligence-will-provide-instant-customer-service-84d586babf82?source=tag_archive---------26----------------,84d586babf82,1,How Artificial Intelligence Will Provide Instant Customer Service
https://medium.com/@yoni.levine/how-to-grid-search-with-a-pipeline-93147835d916?source=tag_archive---------37----------------,93147835d916,1,"How To Grid-Search With A PipelineWhen I was working on my latest project I really wanted to learn how to implement my NLP and model building process into a pipeline, with the idea to eventually deploy it one day. I had assumed that I could just run a grid-search in the pipeline process and it would…"
https://towardsdatascience.com/what-the-hell-is-perceptron-626217814f53?source=tag_archive---------0----------------,626217814f53,1,What the Hell is Perceptron?The Fundamentals of Neural NetworksPerceptron is a single…
https://hackernoon.com/what-the-hell-is-tensor-in-tensorflow-e40dbf0253ee?source=tag_archive---------1----------------,e40dbf0253ee,3,What the Hell is “Tensor” in “TensorFlow”?I didn’t know it…
https://medium.com/mlreview/experiments-with-a-new-loss-term-added-to-the-standard-cross-entropy-85b080c42446?source=tag_archive---------2----------------,85b080c42446,4,Experiments with a New Loss Term Added to the Standard Cross entropy
https://medium.com/@GruPiotr/the-big-blockchain-misunderstanding-7cb4e3d42db2?source=tag_archive---------3----------------,7cb4e3d42db2,1,"The big blockchain misunderstandingThoughts on blockchain common misconceptions, its future, links to…"
https://towardsdatascience.com/a-brief-review-of-flownet-dca6bd574de0?source=tag_archive---------4----------------,dca6bd574de0,2,"A Brief Review of FlowNetRecently, CNNs have been successfully used in estimating optical flow…"
https://medium.com/@pushkarmandot/what-is-the-significance-of-c-value-in-support-vector-machine-28224e852c5a?source=tag_archive---------5----------------,28224e852c5a,1,"What is the Significance of C value in Support Vector Machine?Hello,Today, I am covering a simple answer to a complicated question that is “what C represents in Support Vector Machine” Here is just the overview, I explained it in detail in part 1 of Support…"
https://medium.com/@julsimon/speeding-up-apache-mxnet-with-the-nnpack-library-7427f367490f?source=tag_archive---------6----------------,7427f367490f,1,"Speeding up Apache MXNet with the NNPACK libraryApache MXNet is an Open Source library helping developers to build, train and re-use Deep Learning networks. In this article, I’ll show you to speed up predictions thanks to the NNPACK library. Before we dive in, let’s first discuss why we would…"
https://medium.com/@tug21730/frog-legs-and-vector-fields-76e648d4f3c0?source=tag_archive---------28----------------,76e648d4f3c0,1,Frog Legs and Vector FieldsIn a 1991 paper titled “Vector field approximation: a computational paradigm for motor control and learning” Ferdinando A. Mussa-Ivaldi and Simon F. Giszter break down the vector mathematics of motor control. The paper is an expansion on then recent research done on frogs which…
