link,post_id,response,title
https://medium.com/@lookdeepu/data-gamblers-toolkit-94ea537f59ff?source=tag_archive---------18----------------,94ea537f59ff,1,"Data Gambler’s ToolkitI am never inclined to Call ‘Data Science’ as Data Science, as it is never Science at the first place. We are bunch of…"
https://medium.com/@ankitgoyanka/academic-excellence-is-not-all-it-takes-to-be-a-data-scientist-3738c2a37ffd?source=tag_archive---------21----------------,3738c2a37ffd,2,"Academic Excellence is not all it takes to be a Data ScientistData Science was a term coined by Professor Cleveland in the year 2001. It was the year when Facebook was not even conceived. Kolkata was still known as Calcutta. In addition, the United States witnessed the biggest…"
https://medium.com/the-circular-theory/your-relationship-to-data-766298a8bb74?source=tag_archive---------27----------------,766298a8bb74,1,Your Integral Relationship to DataData drives everything. Are you using it to your advantage?
https://towardsdatascience.com/my-two-cents-on-what-makes-a-good-data-scientist-nowadays-fea67931766a?source=tag_archive---------0----------------,fea67931766a,3,My two cents on what makes a good data scientist nowadays?
https://hackernoon.com/pandora-has-three-numbers-that-should-be-music-to-your-ears-40-million-76-million-and-1-billion-ab424913a4b5?source=tag_archive---------1----------------,ab424913a4b5,4,"Pandora has three numbers that should be music to your ears: $40 million, 76 million and 1 billion.Artist Marketing Platform is the best artist tool of any streaming service. Period. Wait, remove that…"
https://towardsdatascience.com/unleash-the-value-of-process-mining-4e3b5af4e9d8?source=tag_archive---------3----------------,4e3b5af4e9d8,4,Unleash the value of PROCESS MININGA powerful capability for (citizen) data scientists
https://medium.com/datalogue/becoming-a-data-cook-1a668b3faf63?source=tag_archive---------5----------------,1a668b3faf63,1,Becoming a Data Cook: What Data Preparation means for Data ScientistsPart of a Datalogue series on…
https://medium.com/@abdulwahababrar/here-comes-data-the-new-oil-of-this-century-part-01-b4cff3e204d9?source=tag_archive---------16----------------,b4cff3e204d9,1,"Here comes Data, The new Oil of this Century [part. 01]“Data! Data! Data!” he cried impatiently. “I…"
https://medium.com/the-circular-theory/if-zero-then-one-bdd3aee33905?source=tag_archive---------18----------------,bdd3aee33905,1,"If Zero, Then OneNature’s coding system.If zero, then one."
https://hackernoon.com/facial-similarity-with-siamese-networks-in-pytorch-9642aa9db2f7?source=tag_archive---------0----------------,9642aa9db2f7,28,Facial Similarity with Siamese Networks in PyTorchImplementing Face similarity with Siamese Networks…
https://blog.statsbot.co/data-structures-related-to-machine-learning-algorithms-5edf77c8bbf4?source=tag_archive---------1----------------,5edf77c8bbf4,2,Data Structures Related to Machine Learning AlgorithmsA primer on data structures for data scientists
https://towardsdatascience.com/how-to-version-control-your-machine-learning-task-cad74dce44c4?source=tag_archive---------2----------------,cad74dce44c4,4,How to Version Control your Machine Learning task — IWhat is Version Control ?
https://towardsdatascience.com/predicting-logics-lyrics-with-machine-learning-9e42aff63730?source=tag_archive---------3----------------,9e42aff63730,8,Predicting Logic’s Lyrics With Machine Learning
https://hackernoon.com/introducing-virgo-1c6b562758aa?source=tag_archive---------6----------------,1c6b562758aa,3,"Introducing VirgoVirgo was recently selected to join the Summer ’17 NYC Techstars accelerator program, and we are launching our first product later this month. With this in mind, I thought it would be beneficial to explain a bit about what we are working on and why we are so excited to be working on it."
https://medium.com/@sunishchaldev/optimizing-kendrick-lamars-e-commerce-portal-using-data-science-e81853e1059e?source=tag_archive---------7----------------,e81853e1059e,1,Optimizing E-Commerce for Hip Hop Merch Using Data ScienceHow to Learn and Create Business Value…
https://medium.com/@yaoyaowd/20%E8%A1%8C%E4%BB%A3%E7%A0%81%E7%9A%84cnn%E6%A8%A1%E5%9E%8B%E6%9D%A5%E5%81%9A%E5%95%86%E5%93%81%E6%8E%A8%E8%8D%90-be3727e3bfc?source=tag_archive---------8----------------,be3727e3bfc,1,20行代码的CNN模型来做商品推荐在推荐系统和搜索引擎当中，最常做的事情就是比较两个对象的相关度。在搜索引擎里，我们关注query-document的相关度；在商品推荐里，我们可以关注title-title的相关度。
https://medium.com/@prashantgupta17/according-to-me-just-like-any-other-machine-ai-is-also-designed-for-solving-a-specific-problem-41e8a84373a9?source=tag_archive---------16----------------,41e8a84373a9,2,"According to me, just like any other machine, AI is also designed for solving a specific problem. Like driverless cars, Alexa, Alpha Go, etc., are all good at solving some specific problem. By One AI, you are referring to a machine that combines all forms of intelligence, I presume. Maybe something that understands everything like a human, but is…"
https://medium.com/@shai_alexander/how-machine-learning-will-spark-a-revolution-in-insurance-ced3dfd2a2e3?source=tag_archive---------27----------------,ced3dfd2a2e3,1,How machine learning will spark a revolution in insuranceSiddhartha Dalal got his introduction to probabilistic analysis in the wake of the 1986 Space Shuttle Challenger disaster.Dalal’s research on behalf of the National Academy of Sciences found that NASA’s…
https://medium.com/@sarahmworthy/i-really-like-the-way-you-laid-out-this-article-and-the-one-about-statistics-c103bb67d0ad?source=tag_archive---------28----------------,c103bb67d0ad,I,"I really like the way you laid out this article and the one about statistics. I think one reason we don’t see a lot of statistics used anymore is that as we have more data, we have less uncertainty. Before we had tools to collect web analytics, for example, we might do a survey of our customers via phone or email and get about 5–10% response rate…"
https://hackernoon.com/tensorflow-tutorial-for-beginners-69358e73dee7?source=tag_archive---------0----------------,69358e73dee7,1,TensorFlow Tutorial For BeginnersOriginally published at https://www.datacamp.com/community/tutorials/tensorflow-tutorialDeep learning is a subfield of machine learning that is a set of algorithms that is inspired by the structure and function of the brain.
https://towardsdatascience.com/how-to-define-a-fitness-function-in-a-genetic-algorithm-be572b9ea3b4?source=tag_archive---------1----------------,be572b9ea3b4,6,How to define a Fitness Function in a Genetic Algorithm?
https://becominghuman.ai/deep-learning-using-tensorflow-and-nltk-analyzing-corpuss-sentiments-part-1-bec9d6c1051?source=tag_archive---------2----------------,bec9d6c1051,2,Deep Learning using TensorFlow and NLTK — Analyzing corpus’s sentiments[Part 1]
https://towardsdatascience.com/bayesian-neural-networks-with-random-inputs-for-model-based-reinforcement-learning-36606a9399b4?source=tag_archive---------3----------------,36606a9399b4,5,Bayesian Neural Networks with Random Inputs for Model Based Reinforcement Learning
https://blog.grakn.ai/using-grakn-ai-to-detect-patterns-in-credit-fraud-data-253d58ad4c6c?source=tag_archive---------4----------------,253d58ad4c6c,3,Using GRAKN.AI to detect patterns in credit fraud data
https://medium.com/@qhardy/do-smart-machines-make-better-people-91ecbc52aee0?source=tag_archive---------5----------------,91ecbc52aee0,1,Do Smart Machines Make Better People?Humans do two things very well. What happens when we supercharge both?
https://towardsdatascience.com/game-of-thrones-s7e1-twitter-analysis-8dcd0bec958b?source=tag_archive---------7----------------,8dcd0bec958b,2,"Game of Thrones Season Premiere Twitter AnalysisOver 215,000 tweets later…"
https://medium.com/@bobhaffner/gist-to-medium-test-db3d51b8ba7b?source=tag_archive---------8----------------,db3d51b8ba7b,1,"DataFrame IO Performance with Pandas, dask, fastparquet and HDF5EDIT: with the release of Pandas 0.21.0, reading and writing to parquet files is built-in. See the docs for more details"
https://medium.com/@surmenok/large-text-classification-datasets-765cc40fece7?source=tag_archive---------9----------------,765cc40fece7,1,Large Text Classification DatasetsData is the most important component for building a machine learning model. Recently researchers from Google trained a CNN model for image classification on 300 million images and they demonstrated that even on a scale of hundreds of millions of examples adding more…
https://towardsdatascience.com/classifying-crisis-reports-17464661221d?source=tag_archive---------10----------------,17464661221d,1,Classifying Crisis ReportsThis article describes my solution for the Growing Instability: Classifying Crisis Reports challenge organized…
https://medium.com/hyde-park-angels/the-heart-of-every-business-data-analytics-past-present-and-future-c67e7eb3a4a0?source=tag_archive---------12----------------,c67e7eb3a4a0,1,"The Heart of Every Business: Data Analytics — Past, Present, and Future"
https://blog.prolego.io/my-top-resources-for-learning-ai-1e1c5bb4f733?source=tag_archive---------13----------------,1e1c5bb4f733,1,"My Top Resources for Learning AIHere are my favorite books, courses, and podcasts"
https://medium.com/@prashantgupta17/thanks-for-the-wonderful-response-95132d13dbb3?source=tag_archive---------19----------------,95132d13dbb3,Thanks,"Thanks for the wonderful response. I really liked reading your article on knowledge creation, it provides a great insight into philosophical interpretation of machine intelligence. Also, I completely agree that we have barely scratched the surface in the world of AI."
