link,post_id,response,title
https://chatbotsmagazine.com/4-key-differences-between-industrial-and-consumer-ai-a8502873f136?source=tag_archive---------23----------------,a8502873f136,2,4 Key Differences Between Industrial And Consumer AI
https://medium.com/innovation-offense/northout-parkloco-partner-to-bring-machine-learning-to-the-parking-industry-450009d51ebd?source=tag_archive---------25----------------,450009d51ebd,1,NorthOut & ParkLoco Partner to Bring Machine Learning to the Parking Industry
https://blog.indus.ai/moving-construction-into-a-new-era-with-indus-ai-c1f19b06ab42?source=tag_archive---------27----------------,c1f19b06ab42,1,"Moving construction into a new era, with indus.ai"
https://medium.com/@chrizbot/you-bring-up-great-points-and-i-didnt-mean-to-imply-that-prediction-is-the-only-way-dl-ml-is-used-9f1159b4006?source=tag_archive---------42----------------,9f1159b4006,1,You bring up great points and I didn’t mean to imply that prediction is the only way DL/ML is used. When I use the word ‘assumptions’ I am pointing to assumptions about what people need as a solution before you validate it (and build it).When we have done prototyping we have tried out experiences that aided in assessment…
https://on-augmentation.co/narrow-ai-and-automation-37da1fdce3c9?source=tag_archive---------49----------------,37da1fdce3c9,1,Narrow AI and Automationthe brain is not computabletherefor artificial general intelligence is a fallacy
https://blog.exploratory.io/an-introduction-to-time-series-forecasting-with-prophet-package-in-exploratory-129ed0c12112?source=tag_archive---------0----------------,129ed0c12112,2,An Introduction to Time Series Forecasting with Prophet Package in Exploratory
https://hackernoon.com/machine-learning-and-product-managers-930b691b1b37?source=tag_archive---------1----------------,930b691b1b37,8,"Machine Learning and Product ManagersMachine learning is going to change the world more than any other technology, over the next…"
https://medium.com/@Francesco_AI/unsupervised-investments-ii-a-guide-to-ai-accelerators-and-incubators-4dc762d57c4b?source=tag_archive---------2----------------,4dc762d57c4b,3,Unsupervised Investments (II): A Guide to AI Accelerators and IncubatorsA list of 34 accelerators and…
https://medium.com/@julsimon/an-introduction-to-the-mxnet-api-part-3-1803112ba3a8?source=tag_archive---------3----------------,1803112ba3a8,5,"An introduction to the MXNet API — part 3In part 2, we discussed how Symbols allow us to define computation graphs processing data stored in NDArrays (which we studied in part 1).In this article, we’re going to use what we learned on Symbols and NDArrays to prepare some…"
https://medium.com/startup-grind/google-facebook-microsoft-ibm-baidu-and-others-just-invested-80m-into-every-ai-company-95dfcbe1ce11?source=tag_archive---------4----------------,95dfcbe1ce11,3,"Google, Facebook, Microsoft, IBM, Baidu and others just invested $80m into every AI company"
https://medium.com/@tjosh.owoyemi/kalman-filter-predict-measure-update-repeat-20a5e618be66?source=tag_archive---------5----------------,20a5e618be66,1,"Kalman Filter: Predict, Measure, Update, Repeat.In systems where we need to obtain continuous or dynamic measurements from sensors, there is usually a challenge that the sensors’ measurements are uncertain due to reasons which include, but are not limited to, errors from sensor, discrepant…"
https://medium.com/mit-initiative-on-the-digital-economy/ai-and-machine-learning-disruption-timeline-ab589b873dfc?source=tag_archive---------8----------------,ab589b873dfc,1,"AI and Machine Learning Disruption TimelineThe biggest question is not whether AI will disrupt business and society, but when?By Timothy Aeppel"
https://chatbotslife.com/will-chatbots-end-the-mobile-apps-and-when-70537a688a70?source=tag_archive---------9----------------,70537a688a70,3,Will Chatbots end the Mobile Apps?And When?Chatbots will eventually replace mobile apps. May be in 2020!!
https://blog.exploratory.io/creating-buckets-or-clusters-for-numeric-column-values-in-exploratory-d04901b32d35?source=tag_archive---------10----------------,d04901b32d35,1,Creating Buckets or Clusters for Numeric Column Values in Exploratory
https://hackernoon.com/a-note-of-consideration-to-all-developers-9a21aee588e1?source=tag_archive---------11----------------,9a21aee588e1,1,"A Note of Consideration to All DevelopersPotential Pitfalls of AI/ML, VR, and Biotechnology"
https://blog.exploratory.io/exploratory-v3-3-released-3b6841f44b61?source=tag_archive---------13----------------,3b6841f44b61,1,Exploratory v3.3 Released!I’m super excited to announce Exploratory v3.3 today! 🎉 There are a lot of good stuff. Here are some of the…
https://towardsdatascience.com/before-artificial-intelligence-takes-over-our-jobs-it-will-organize-our-work-7de8f2bac24d?source=tag_archive---------14----------------,7de8f2bac24d,2,"Before Artificial Intelligence takes over our jobs, it will organize our work.It won’t be long until…"
https://hackernoon.com/https-medium-com-atshruti-array-ventures-which-came-first-the-dataset-or-the-algorithm-e04a554a864e?source=tag_archive---------15----------------,e04a554a864e,1,Which came first the dataset or the algorithm?Shruti Gandhi of Array Ventures recently sat down with Lukas Biewald of…
https://medium.com/deeper-learning/glossary-of-deep-learning-backpropagation-e6d748d36a0e?source=tag_archive---------16----------------,e6d748d36a0e,1,Glossary of Deep Learning: BackpropagationBackpropagation is the mathematical process that enables a…
https://medium.com/@oaklandthinktank/overcoming-the-vanishing-gradient-problem-9569191df342?source=tag_archive---------17----------------,9569191df342,1,"Overcoming the Vanishing Gradient ProblemI’ll compare typical neural network behavior to a proposed alternative, covariance, and explain why and when this alternative may be an improvement. In particular, while deep neural networks suffer from a “vanishing gradient”, covariance may re-invigorate the gradient as it…"
https://medium.com/@TSchnoebelen/ethics-and-nlp-some-further-thoughts-53bd7cc3ff69?source=tag_archive---------18----------------,53bd7cc3ff69,1,The carrots and sticks of ethical NLPThoughts after the Ethics in NLP workshop at EACL2017.Professions run into ethical problems all the time. Consider engineering: the US sold $9.9b worth of arms in 2016 ($3.9b in missiles). The most optimistic reading is that instruments…
https://medium.com/deeper-learning/a-glossary-of-deep-learning-9cb6292e087e?source=tag_archive---------19----------------,9cb6292e087e,2,"A Glossary of Deep LearningA notebook of deep learning concepts, carefully explained in simple…"
https://towardsdatascience.com/all-models-are-wrong-week-3-data-science-immersive-41dad7cc50d9?source=tag_archive---------21----------------,41dad7cc50d9,1,All Models are Wrong: Week 3 Data Science ImmersiveModel selection in Machine Learning and the results of my first Kaggle competition.
https://towardsdatascience.com/searching-for-energy-in-a-random-forest-1eab9be15d53?source=tag_archive---------27----------------,1eab9be15d53,1,"Searching for Energy in a Random ForestHow much of the Earth’s land surface would we need to cover in solar panels to provide the entire population’s energy needs? Not much, according to the Land Art Generator Initiative, who in 2009 calculated that we would need to tile approximately 496,805…"
https://medium.com/@georgegodula/how-a-cat-doodle-made-me-realize-how-little-people-understand-the-creation-and-impact-of-artificial-d69fa5d5c125?source=tag_archive---------32----------------,d69fa5d5c125,1,How a cat doodle made me realize how little people understand the creation and impact of Artificial Intelligence
https://comprehension360.corsairs.network/intelligence-the-ultimate-analytic-buzzword-2f474f3d3f46?source=tag_archive---------34----------------,2f474f3d3f46,1,Intelligence — The Ultimate Analytic BuzzwordAn Honest Assessment of the ABCs
https://medium.com/r3fl3ct1ons/shall-we-protect-ai-by-human-rights-91d1112ea6e5?source=tag_archive---------44----------------,91d1112ea6e5,1,Shall we protect AI by human rights?Does it matter how and where consciousness arises? World domination and destruction by an AI…
https://medium.com/humansystemsdata/traditional-vs-bayesian-67b021e0ae2e?source=tag_archive---------47----------------,67b021e0ae2e,1,"Traditional vs. BayesianWe were warned, and we now know, Kruschke’s 2010 article What to believe: Bayesian methods for data analysis is dense. Kruschke organized the article in a manner to which he discussed traditional methods first, then Bayesian methods. This design was utterly confusing to me. To gain a…"
https://ayearofai.com/rohan-lenny-3-recurrent-neural-networks-10300100899b?source=tag_archive---------0----------------,10300100899b,22,Rohan & Lenny #3: Recurrent Neural Networks & LSTMsThe ultimate guide to machine learning’s favorite…
https://medium.com/intuitionmachine/the-deep-learning-roadmap-f0b4cac7009a?source=tag_archive---------1----------------,f0b4cac7009a,5,"The Deep Learning RoadmapIt just occurred to me, that after a couple of years tracking Deep Learning developments, that nobody has even…"
https://towardsdatascience.com/transfer-learning-using-pytorch-4c3475f4495?source=tag_archive---------2----------------,4c3475f4495,3,"Transfer learning using pytorch — Part 1Ever wondered why ML models have to learn every time from scratch . What if the models can use knowledge learnt from recognising cats, dogs ,fish ,cars , bus and many more to identify a distracted car driver or to identify plant disease .In transfer learning…"
