link,post_id,response,title
https://buzzrobot.com/whats-happening-inside-the-convolutional-neural-network-the-answer-is-convolution-2c22075dc68d?source=tag_archive---------14----------------,2c22075dc68d,1,What’s happening inside the Convolutional Neural Network? The answer is Convolution.
https://towardsdatascience.com/machine-learning-quick-reference-card-cf92f6accd08?source=tag_archive---------15----------------,cf92f6accd08,3,"Machine Learning Quick Reference CardSupervised and Unsupervised Machine LearningIn my last few posts, I had discussed few algorithms that I implement frequently at my work. However, the most important question is when to use these algorithms…"
https://medium.com/unauthorized-storytelling/the-radiologist-is-here-to-stay-24da650621b5?source=tag_archive---------22----------------,24da650621b5,2,"Despite AI, the Radiologist is here to stay.The overwhelming hype of artificial intelligence in radiology, not to mention…"
https://blog.mapbox.com/mapbox-in-minsk-36f121521828?source=tag_archive---------25----------------,36f121521828,1,"Mapbox in MinskBy: Eric GundersenGood morning Minsk! Today Mapbox is bringing on the deep learning team at MapData, a…"
https://medium.com/@harry_nallasamy/learn-bias-variance-tradeoff-in-2mins-2536d4ac91ea?source=tag_archive---------28----------------,2536d4ac91ea,1,Bias-Variance tradeoffMain thing which comes while choosing algorithm for an ML problem is bias and variance. These are like proton and electron in an atom.Bias : Difference between the expected and correct value which we are trying to predict using algorithm.
https://medium.com/@tom_93541/water-ai-or-how-i-learned-to-stop-worrying-and-love-the-data-insights-4b6e4c53c55e?source=tag_archive---------35----------------,4b6e4c53c55e,1,Water & AI or: How I Learned to Stop Worrying and Love the Data Insights
https://becominghuman.ai/somebody-should-make-core-ml-model-marketplace-5d6624752352?source=tag_archive---------36----------------,5d6624752352,2,"Somebody should make Core ML model marketplaceIf you are a person that works in mobile, AI or areas realated to it, or you…"
https://medium.com/@riadsouissi/how-would-you-update-the-nn-weights-orthogonal-to-the-gradient-descent-1072793905ff?source=tag_archive---------67----------------,1072793905ff,1,"How would you update the NN weights orthogonal to the gradient descent? Do you know any reference paper discussing the mathematics behind that?For instance, is it going to be done by using a different gradient technique? What about maybe use a different loss function that would try to maintain output close to trained NN…"
https://medium.com/syncedreview/andrew-ng-says-enough-papers-lets-build-ai-now-6b52d24bcd58?source=tag_archive---------0----------------,6b52d24bcd58,6,"Andrew Ng Says Enough Papers, Let’s Build AI Now!"
https://towardsdatascience.com/implementing-a-generative-adversarial-network-gan-dcgan-to-draw-human-faces-8291616904a?source=tag_archive---------1----------------,8291616904a,5,Implementing a Generative Adversarial Network (GAN/DCGAN) to Draw Human Faces
https://towardsdatascience.com/understanding-objective-functions-in-neural-networks-d217cb068138?source=tag_archive---------2----------------,d217cb068138,9,Understanding objective functions in neural networks.
https://towardsdatascience.com/10-years-of-data-science-visualizations-af1dd8e443a7?source=tag_archive---------3----------------,af1dd8e443a7,1,"10 Years of Data Science VisualizationsMy career in data science started a decade ago, when I took my first machine learning…"
https://techburst.io/bishops-prml-book-review-and-insights-chapters-1-3-528bb5cfaade?source=tag_archive---------5----------------,528bb5cfaade,1,"Bishop’s PRML book: review and insights, chapters 1–3"
https://towardsdatascience.com/steering-away-from-end-to-end-deep-learning-d387f55eeb5f?source=tag_archive---------7----------------,d387f55eeb5f,3,Steering away from end-to-end deep learningor Hybrid Software 1.0 and 2.0
https://medium.com/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%82-%E0%A6%AA%E0%A6%BE%E0%A6%A4%E0%A6%BE/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%9C%E0%A6%AE%E0%A6%BE%E0%A6%83-%E0%A6%86%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%AB%E0%A6%BF%E0%A6%B8%E0%A6%BF%E0%A7%9F%E0%A6%BE%E0%A6%B2-%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%B8-%E0%A6%93-%E0%A6%A8%E0%A6%BF%E0%A6%89%E0%A6%B0%E0%A6%BE%E0%A6%B2-%E0%A6%A8%E0%A7%87%E0%A6%9F%E0%A6%93%E0%A7%9F%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%AB%E0%A6%B2-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%9F%E0%A7%8B%E0%A6%97-2c622a3ac07a?source=tag_archive---------12----------------,2c622a3ac07a,1,প্রিজমাঃ আর্টিফিসিয়াল ইন্টেলিজেন্স ও নিউরাল নেটওয়ার্কের সফল প্রয়োগ
https://medium.com/@sdeleers/autonomous-car-with-reinforcement-learning-part-1-obstacle-avoidance-7c73a2567b7b?source=tag_archive---------16----------------,7c73a2567b7b,2,Autonomous car with Reinforcement Learning — part 1: obstacle avoidance
https://medium.com/codebagng/your-next-app-might-just-be-a-bot-building-facebook-bots-with-python-8aeeb4a069b6?source=tag_archive---------19----------------,8aeeb4a069b6,1,Your Next App Might Just Be a Bot: Building Facebook Bots With Python
https://medium.com/@louis.francescutti/sorry-dr-parker-somehow-you-were-asleep-at-the-switch-on-this-one-check-out-https-www-engadget-ef1bf9482258?source=tag_archive---------26----------------,ef1bf9482258,1,"Sorry Dr Parker, somehow you were asleep at the switch on this one, check out https://www.engadget.com/2017/10/27/for-a-dollar-an-ai-will-examine-your-medical-scan/ the future is there my friend as we speak.Medical care delivery as we know it is totally unsustainable: besides the fact that medical errors are the third…"
https://medium.com/@l1m2p3/hi-michael-thats-a-fantastic-post-i-am-very-amazed-that-you-actually-got-a-nn-working-on-lambda-71aca138bce?source=tag_archive---------27----------------,71aca138bce,2,"Hi Michael, that’s a fantastic post. I am very amazed that you actually got a NN working on Lambda.I wanted to replicate the same process like you did, too. But when I was creating the deployment package on EC2 Amazon Linux AMI, I got this error while installing ONNX in the virtual environment:"
https://medium.com/@BySusanFinch/what-its-like-pretending-to-be-a-man-when-i-write-and-the-dangers-of-content-bias-and-technology-89cdd540c8f1?source=tag_archive---------30----------------,89cdd540c8f1,1,What It’s Like Pretending to be a Man When I Write (and the Dangers of Content Bias and Technology No One Is Talking About)I’m frequently asked if it’s challenging to pretend I’m a man when I ghost write articles for male start-up founders…
https://medium.com/@ericszczerbaty/this-is-such-a-cool-concept-21f7ae560f79?source=tag_archive---------34----------------,21f7ae560f79,1,This is such a cool concept!What do you think of a way that integrates CAD software into VR?This could involve a haptic feedback of push out a “sketch” that you draw — with say a Vive controller — as an “extrude.”
https://medium.com/@yehjames/%E8%B3%87%E6%96%99%E5%88%86%E6%9E%90-%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92-%E7%AC%AC3-5%E8%AC%9B-%E6%B1%BA%E7%AD%96%E6%A8%B9-decision-tree-%E4%BB%A5%E5%8F%8A%E9%9A%A8%E6%A9%9F%E6%A3%AE%E6%9E%97-random-forest-%E4%BB%8B%E7%B4%B9-7079b0ddfbda?source=tag_archive---------0----------------,7079b0ddfbda,1,[資料分析&機器學習] 第3.5講 : 決策樹(Decision Tree)以及隨機森林(Random Forest)介紹
https://becominghuman.ai/ms-or-startup-job-which-way-to-go-to-build-a-career-in-deep-learning-2d62a5b10f9e?source=tag_archive---------1----------------,2d62a5b10f9e,11,MS or Startup Job — Which way to go to build a career in Deep Learning?
https://medium.com/udacity/shannon-entropy-information-gain-and-picking-balls-from-buckets-5810d35d54b4?source=tag_archive---------2----------------,5810d35d54b4,2,"Shannon Entropy, Information Gain, and Picking Balls from Buckets"
https://towardsdatascience.com/google-colaboratory-simplifying-data-science-workflow-c70059386323?source=tag_archive---------3----------------,c70059386323,8,Google Colaboratory — Simplifying Data Science Workflow
https://medium.com/google-cloud/object-detection-tensorflow-and-google-cloud-platform-72e0a3f3bdd6?source=tag_archive---------4----------------,72e0a3f3bdd6,7,"Object Detection: Tensorflow and Google Cloud PlatformA quick note on running this object detection module/tutorial, after it caused me a lot of pain to setup and run, on windows 10 and the Google Cloud Platform (GCP)."
https://chatbotslife.com/getting-started-with-dialogflow-and-building-my-first-bot-newbies-guide-d025d4eed3b2?source=tag_archive---------5----------------,d025d4eed3b2,2,Getting started with Dialogflow and building my first bot (Newbie’s guide)Motivation and the why
https://medium.freecodecamp.org/how-pytoch-gives-the-big-picture-with-deep-learning-e4a0f372f4b6?source=tag_archive---------6----------------,e4a0f372f4b6,6,How Pytorch gives the big picture with deep learning
https://machinelearnings.co/part-ii-routes-to-defensibility-for-your-ai-startups-acdb141e38ce?source=tag_archive---------7----------------,acdb141e38ce,1,PART II: Routes to defensibility for your AI StartupA few additions to my initial postA few weeks ago I published a post in which I outline a framework to think about ways to create moats for AI startups. It triggered interesting…
https://medium.com/developermind/what-is-firebase-predictions-6712fcc8d34b?source=tag_archive---------10----------------,6712fcc8d34b,2,What is Firebase Predictions?Read this post in a good format on Swift Post.
https://towardsdatascience.com/machine-learning-what-it-is-and-why-it-should-interest-you-97fcf3f68d04?source=tag_archive---------12----------------,97fcf3f68d04,1,Machine Learning — What it is and why it should interest you!Machine learning is the concept of using algorithms to identify patterns and / or make…
https://medium.com/@talperetz24/deep-politics-first-step-towards-an-ai-takeover-236074c7c2d7?source=tag_archive---------14----------------,236074c7c2d7,3,"Deep Politics - First Step Towards an AI TakeoverSince we’re always striving to improve ourselves and our politicians, we’ve decided to leverage Datahack 2017 - the coolest hackathon in Israel, and build an AI of our prime minister- Benjamin Netanyahu in 42 hours!"
https://medium.com/botsupply/into-the-inception-program-fbe877d86dc0?source=tag_archive---------27----------------,fbe877d86dc0,1,BotSupply joins NVIDIA Inception ProgramBotSupply is exited to join the NVIDIA inception program…
https://medium.com/@budiaji/jangan-sampai-kita-ketinggalan-kereta-machine-learning-itu-51e8d76c249c?source=tag_archive---------32----------------,51e8d76c249c,1,Jangan Sampai Kita Ketinggalan Kereta Machine Learning ItuSebuah upaya untuk mendokumentasikan proses belajar saya mengenai pembelajaran mesin (Machine Learning) dari buku An Introduction to Statistical Learning with Applications in R.
https://medium.com/@yehjames/%E8%B3%87%E6%96%99%E5%88%86%E6%9E%90-%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92-%E7%AC%AC4-1%E8%AC%9B-kaggle%E7%AB%B6%E8%B3%BD-%E9%90%B5%E9%81%94%E5%B0%BC%E8%99%9F%E7%94%9F%E5%AD%98%E9%A0%90%E6%B8%AC-%E5%89%8D16-%E6%8E%92%E5%90%8D-a8842fea7077?source=tag_archive---------0----------------,a8842fea7077,2,[資料分析&機器學習] 第4.1講 : Kaggle競賽-鐵達尼號生存預測(前16%排名)這篇文章要教大家如何利用最基礎、簡單的機器學習知識加上Random…
https://towardsdatascience.com/predict-employee-turnover-with-python-da4975588aa3?source=tag_archive---------1----------------,da4975588aa3,15,Predict Employee Turnover With Python“Big data can enable companies to identify variables that predict turnover in their own…
https://blog.insightdatascience.com/crash-catcher-detecting-car-crashes-in-video-9c0522b04558?source=tag_archive---------2----------------,9c0522b04558,6,Crash Catcher: Detecting Car Crashes in VideoInsight Data Science Seattle 2017 Fellow Project: Using…
